total_gold_earned_0, 45527
total_gold_spent_0, 44275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 41
total_damage_dealt_to_champions_0, 72393
total_damage_dealt_to_objectives_0, 20379
total_damage_taken_0, 118501
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 89
average_champion_experience_0, 10626
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 55451
total_gold_spent_1, 48875
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 21
total_damage_dealt_to_champions_1, 99523
total_damage_dealt_to_objectives_1, 58594
total_damage_taken_1, 99194
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 103
average_champion_experience_1, 12214
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
