total_gold_earned_0, 41372
total_gold_spent_0, 36325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 25
total_damage_dealt_to_champions_0, 57974
total_damage_dealt_to_objectives_0, 18633
total_damage_taken_0, 88629
average_vision_score_0, 16
total_wards_placed_0, 43
average_creep_score_0, 99
average_champion_experience_0, 9157
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 45316
total_gold_spent_1, 37560
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 24
total_deaths_1, 16
total_damage_dealt_to_champions_1, 65918
total_damage_dealt_to_objectives_1, 71015
total_damage_taken_1, 85824
average_vision_score_1, 15
total_wards_placed_1, 32
average_creep_score_1, 84
average_champion_experience_1, 10958
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
