total_gold_earned_0, 48735
total_gold_spent_0, 47053
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 32
total_damage_dealt_to_champions_0, 84992
total_damage_dealt_to_objectives_0, 21387
total_damage_taken_0, 112002
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 120
average_champion_experience_0, 12663
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 60286
total_gold_spent_1, 53790
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 84450
total_damage_dealt_to_objectives_1, 93528
total_damage_taken_1, 115361
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 109
average_champion_experience_1, 14554
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
