total_gold_earned_0, 65639
total_gold_spent_0, 56610
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 17
total_damage_dealt_to_champions_0, 105265
total_damage_dealt_to_objectives_0, 80932
total_damage_taken_0, 121722
average_vision_score_0, 33
total_wards_placed_0, 54
average_creep_score_0, 130
average_champion_experience_0, 15434
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Morgana
total_gold_earned_1, 49750
total_gold_spent_1, 47795
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 39
total_damage_dealt_to_champions_1, 86956
total_damage_dealt_to_objectives_1, 24390
total_damage_taken_1, 123370
average_vision_score_1, 27
total_wards_placed_1, 77
average_creep_score_1, 123
average_champion_experience_1, 12255
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
