total_gold_earned_0, 20187
total_gold_spent_0, 15335
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 6
total_damage_dealt_to_champions_0, 16166
total_damage_dealt_to_objectives_0, 3299
total_damage_taken_0, 30332
average_vision_score_0, 3
total_wards_placed_0, 9
average_creep_score_0, 53
average_champion_experience_0, 4909
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Rakan
total_gold_earned_1, 18834
total_gold_spent_1, 16550
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 8
total_damage_dealt_to_champions_1, 19414
total_damage_dealt_to_objectives_1, 6774
total_damage_taken_1, 22936
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 43
average_champion_experience_1, 4375
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Riven
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
