total_gold_earned_0, 50730
total_gold_spent_0, 49500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 37
total_damage_dealt_to_champions_0, 71432
total_damage_dealt_to_objectives_0, 36218
total_damage_taken_0, 111169
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 106
average_champion_experience_0, 12215
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Annie
total_gold_earned_1, 63682
total_gold_spent_1, 57175
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 21
total_damage_dealt_to_champions_1, 88573
total_damage_dealt_to_objectives_1, 93065
total_damage_taken_1, 94229
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 114
average_champion_experience_1, 14743
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
