total_gold_earned_0, 88064
total_gold_spent_0, 90285
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 32
total_damage_dealt_to_champions_0, 157166
total_damage_dealt_to_objectives_0, 101688
total_damage_taken_0, 226175
average_vision_score_0, 48
total_wards_placed_0, 102
average_creep_score_0, 206
average_champion_experience_0, 23474
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zilean
total_gold_earned_1, 85495
total_gold_spent_1, 73000
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 7
total_kills_1, 32
total_deaths_1, 34
total_damage_dealt_to_champions_1, 185726
total_damage_dealt_to_objectives_1, 110660
total_damage_taken_1, 193306
average_vision_score_1, 52
total_wards_placed_1, 129
average_creep_score_1, 196
average_champion_experience_1, 21855
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
