total_gold_earned_0, 34341
total_gold_spent_0, 28500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 5
total_damage_dealt_to_champions_0, 42701
total_damage_dealt_to_objectives_0, 34251
total_damage_taken_0, 43609
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 88
average_champion_experience_0, 8146
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Karma
total_gold_earned_1, 28907
total_gold_spent_1, 25725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 15
total_damage_dealt_to_champions_1, 28987
total_damage_dealt_to_objectives_1, 17005
total_damage_taken_1, 59774
average_vision_score_1, 13
total_wards_placed_1, 31
average_creep_score_1, 78
average_champion_experience_1, 7165
dmg_carry_1, 26
obj_carry_1, 26
team_comp_1_champ_1, Swain
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
