total_gold_earned_0, 62880
total_gold_spent_0, 56585
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 23
total_damage_dealt_to_champions_0, 112821
total_damage_dealt_to_objectives_0, 79644
total_damage_taken_0, 105323
average_vision_score_0, 29
total_wards_placed_0, 54
average_creep_score_0, 102
average_champion_experience_0, 15403
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Neeko
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Galio
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 49791
total_gold_spent_1, 48385
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 51
total_damage_dealt_to_champions_1, 76916
total_damage_dealt_to_objectives_1, 15718
total_damage_taken_1, 132128
average_vision_score_1, 20
total_wards_placed_1, 63
average_creep_score_1, 110
average_champion_experience_1, 11743
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
