total_gold_earned_0, 79656
total_gold_spent_0, 75250
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 56
total_deaths_0, 43
total_damage_dealt_to_champions_0, 168623
total_damage_dealt_to_objectives_0, 94375
total_damage_taken_0, 206767
average_vision_score_0, 37
total_wards_placed_0, 67
average_creep_score_0, 139
average_champion_experience_0, 20442
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Zilean
total_gold_earned_1, 73387
total_gold_spent_1, 70035
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 56
total_damage_dealt_to_champions_1, 172094
total_damage_dealt_to_objectives_1, 45787
total_damage_taken_1, 201207
average_vision_score_1, 32
total_wards_placed_1, 81
average_creep_score_1, 151
average_champion_experience_1, 19670
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
