total_gold_earned_0, 67096
total_gold_spent_0, 60030
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 40
total_damage_dealt_to_champions_0, 135718
total_damage_dealt_to_objectives_0, 56815
total_damage_taken_0, 148591
average_vision_score_0, 27
total_wards_placed_0, 65
average_creep_score_0, 126
average_champion_experience_0, 16574
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 70204
total_gold_spent_1, 68110
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 40
total_damage_dealt_to_champions_1, 123900
total_damage_dealt_to_objectives_1, 75694
total_damage_taken_1, 168171
average_vision_score_1, 40
total_wards_placed_1, 66
average_creep_score_1, 138
average_champion_experience_1, 17181
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
