total_gold_earned_0, 58712
total_gold_spent_0, 51225
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 27
total_damage_dealt_to_champions_0, 87582
total_damage_dealt_to_objectives_0, 60734
total_damage_taken_0, 93104
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 99
average_champion_experience_0, 13290
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 46951
total_gold_spent_1, 42300
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 38
total_damage_dealt_to_champions_1, 68919
total_damage_dealt_to_objectives_1, 39711
total_damage_taken_1, 114551
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 94
average_champion_experience_1, 11734
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Garen
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
