total_gold_earned_0, 79768
total_gold_spent_0, 71925
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 57
total_deaths_0, 40
total_damage_dealt_to_champions_0, 202127
total_damage_dealt_to_objectives_0, 97380
total_damage_taken_0, 186286
average_vision_score_0, 36
total_wards_placed_0, 83
average_creep_score_0, 128
average_champion_experience_0, 19163
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Annie
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 70541
total_gold_spent_1, 68725
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 57
total_damage_dealt_to_champions_1, 153541
total_damage_dealt_to_objectives_1, 47895
total_damage_taken_1, 241586
average_vision_score_1, 33
total_wards_placed_1, 57
average_creep_score_1, 135
average_champion_experience_1, 17603
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
