total_gold_earned_0, 58526
total_gold_spent_0, 52775
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 22
total_damage_dealt_to_champions_0, 90147
total_damage_dealt_to_objectives_0, 77837
total_damage_taken_0, 91079
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 103
average_champion_experience_0, 13222
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Kindred
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Senna
total_gold_earned_1, 48843
total_gold_spent_1, 46950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 36
total_damage_dealt_to_champions_1, 60624
total_damage_dealt_to_objectives_1, 21365
total_damage_taken_1, 114311
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 108
average_champion_experience_1, 10840
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
