total_gold_earned_0, 50934
total_gold_spent_0, 45588
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 21
total_damage_dealt_to_champions_0, 77043
total_damage_dealt_to_objectives_0, 62747
total_damage_taken_0, 81549
average_vision_score_0, 24
total_wards_placed_0, 57
average_creep_score_0, 100
average_champion_experience_0, 11460
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 44706
total_gold_spent_1, 42950
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 24
total_damage_dealt_to_champions_1, 56574
total_damage_dealt_to_objectives_1, 33519
total_damage_taken_1, 101936
average_vision_score_1, 23
total_wards_placed_1, 47
average_creep_score_1, 107
average_champion_experience_1, 10533
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
