total_gold_earned_0, 24644
total_gold_spent_0, 22845
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 22
total_damage_dealt_to_champions_0, 26356
total_damage_dealt_to_objectives_0, 13754
total_damage_taken_0, 42492
average_vision_score_0, 6
total_wards_placed_0, 22
average_creep_score_0, 64
average_champion_experience_0, 5737
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 30307
total_gold_spent_1, 25725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 7
total_damage_dealt_to_champions_1, 30548
total_damage_dealt_to_objectives_1, 29143
total_damage_taken_1, 45461
average_vision_score_1, 9
total_wards_placed_1, 21
average_creep_score_1, 60
average_champion_experience_1, 5974
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, MonkeyKing
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
