total_gold_earned_0, 48534
total_gold_spent_0, 43685
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 7
total_damage_dealt_to_champions_0, 58511
total_damage_dealt_to_objectives_0, 78205
total_damage_taken_0, 60886
average_vision_score_0, 20
total_wards_placed_0, 38
average_creep_score_0, 98
average_champion_experience_0, 10153
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Ekko
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 29622
total_gold_spent_1, 26560
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 28
total_damage_dealt_to_champions_1, 31323
total_damage_dealt_to_objectives_1, 10136
total_damage_taken_1, 68213
average_vision_score_1, 11
total_wards_placed_1, 32
average_creep_score_1, 73
average_champion_experience_1, 7881
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
