total_gold_earned_0, 31435
total_gold_spent_0, 24385
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 9
total_damage_dealt_to_champions_0, 34638
total_damage_dealt_to_objectives_0, 36568
total_damage_taken_0, 37585
average_vision_score_0, 14
total_wards_placed_0, 25
average_creep_score_0, 70
average_champion_experience_0, 6424
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 23981
total_gold_spent_1, 20675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 18
total_damage_dealt_to_champions_1, 23318
total_damage_dealt_to_objectives_1, 4794
total_damage_taken_1, 44743
average_vision_score_1, 8
total_wards_placed_1, 28
average_creep_score_1, 45
average_champion_experience_1, 5086
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
