total_gold_earned_0, 27767
total_gold_spent_0, 24960
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 24
total_damage_dealt_to_champions_0, 25162
total_damage_dealt_to_objectives_0, 6283
total_damage_taken_0, 71016
average_vision_score_0, 7
total_wards_placed_0, 14
average_creep_score_0, 63
average_champion_experience_0, 6220
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 37944
total_gold_spent_1, 30625
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 6
total_damage_dealt_to_champions_1, 57521
total_damage_dealt_to_objectives_1, 52558
total_damage_taken_1, 48701
average_vision_score_1, 13
total_wards_placed_1, 25
average_creep_score_1, 62
average_champion_experience_1, 7593
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
