total_gold_earned_0, 61563
total_gold_spent_0, 53050
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 18
total_damage_dealt_to_champions_0, 90038
total_damage_dealt_to_objectives_0, 93372
total_damage_taken_0, 108385
average_vision_score_0, 25
total_wards_placed_0, 57
average_creep_score_0, 122
average_champion_experience_0, 14914
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Alistar
total_gold_earned_1, 48998
total_gold_spent_1, 46775
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 33
total_damage_dealt_to_champions_1, 78363
total_damage_dealt_to_objectives_1, 23175
total_damage_taken_1, 116367
average_vision_score_1, 16
total_wards_placed_1, 46
average_creep_score_1, 123
average_champion_experience_1, 11949
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
