total_gold_earned_0, 56749
total_gold_spent_0, 53085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 38
total_damage_dealt_to_champions_0, 86484
total_damage_dealt_to_objectives_0, 40390
total_damage_taken_0, 132315
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 116
average_champion_experience_0, 13199
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 63773
total_gold_spent_1, 58185
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 27
total_damage_dealt_to_champions_1, 101059
total_damage_dealt_to_objectives_1, 77764
total_damage_taken_1, 124221
average_vision_score_1, 23
total_wards_placed_1, 60
average_creep_score_1, 124
average_champion_experience_1, 15705
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
