total_gold_earned_0, 84223
total_gold_spent_0, 76383
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 55
total_deaths_0, 43
total_damage_dealt_to_champions_0, 182568
total_damage_dealt_to_objectives_0, 103158
total_damage_taken_0, 193737
average_vision_score_0, 39
total_wards_placed_0, 78
average_creep_score_0, 142
average_champion_experience_0, 21476
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 80375
total_gold_spent_1, 78070
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 55
total_damage_dealt_to_champions_1, 158342
total_damage_dealt_to_objectives_1, 34562
total_damage_taken_1, 220494
average_vision_score_1, 29
total_wards_placed_1, 60
average_creep_score_1, 168
average_champion_experience_1, 20451
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
