total_gold_earned_0, 69733
total_gold_spent_0, 65710
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 49
total_damage_dealt_to_champions_0, 121715
total_damage_dealt_to_objectives_0, 40794
total_damage_taken_0, 142018
average_vision_score_0, 24
total_wards_placed_0, 63
average_creep_score_0, 128
average_champion_experience_0, 15896
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Senna
total_gold_earned_1, 75912
total_gold_spent_1, 67915
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 40
total_damage_dealt_to_champions_1, 113319
total_damage_dealt_to_objectives_1, 66471
total_damage_taken_1, 154294
average_vision_score_1, 30
total_wards_placed_1, 50
average_creep_score_1, 148
average_champion_experience_1, 17889
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
