total_gold_earned_0, 57155
total_gold_spent_0, 53615
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 41
total_damage_dealt_to_champions_0, 113623
total_damage_dealt_to_objectives_0, 40035
total_damage_taken_0, 149297
average_vision_score_0, 26
total_wards_placed_0, 67
average_creep_score_0, 130
average_champion_experience_0, 13164
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 64724
total_gold_spent_1, 58983
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 22
total_damage_dealt_to_champions_1, 122324
total_damage_dealt_to_objectives_1, 80125
total_damage_taken_1, 161897
average_vision_score_1, 32
total_wards_placed_1, 57
average_creep_score_1, 126
average_champion_experience_1, 16788
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
