total_gold_earned_0, 60947
total_gold_spent_0, 57200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 37
total_damage_dealt_to_champions_0, 117032
total_damage_dealt_to_objectives_0, 38614
total_damage_taken_0, 153891
average_vision_score_0, 36
total_wards_placed_0, 90
average_creep_score_0, 153
average_champion_experience_0, 15564
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Soraka
total_gold_earned_1, 68738
total_gold_spent_1, 62718
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 37
total_deaths_1, 27
total_damage_dealt_to_champions_1, 125916
total_damage_dealt_to_objectives_1, 93094
total_damage_taken_1, 148593
average_vision_score_1, 30
total_wards_placed_1, 68
average_creep_score_1, 126
average_champion_experience_1, 16448
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
