total_gold_earned_0, 60579
total_gold_spent_0, 53675
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 19
total_damage_dealt_to_champions_0, 78489
total_damage_dealt_to_objectives_0, 86929
total_damage_taken_0, 106025
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 120
average_champion_experience_0, 14342
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 53514
total_gold_spent_1, 51360
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 35
total_damage_dealt_to_champions_1, 64765
total_damage_dealt_to_objectives_1, 28653
total_damage_taken_1, 108214
average_vision_score_1, 13
total_wards_placed_1, 27
average_creep_score_1, 134
average_champion_experience_1, 12554
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Sivir
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
