total_gold_earned_0, 69720
total_gold_spent_0, 62840
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 44
total_deaths_0, 30
total_damage_dealt_to_champions_0, 138927
total_damage_dealt_to_objectives_0, 99656
total_damage_taken_0, 158937
average_vision_score_0, 29
total_wards_placed_0, 54
average_creep_score_0, 130
average_champion_experience_0, 15732
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 55517
total_gold_spent_1, 53535
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 44
total_damage_dealt_to_champions_1, 116942
total_damage_dealt_to_objectives_1, 29118
total_damage_taken_1, 159603
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 110
average_champion_experience_1, 13372
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Aatrox
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
