total_gold_earned_0, 62985
total_gold_spent_0, 57093
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 29
total_damage_dealt_to_champions_0, 146752
total_damage_dealt_to_objectives_0, 96340
total_damage_taken_0, 123010
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 83
average_champion_experience_0, 13702
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Nami
team_comp_0_champ_5, Lucian
total_gold_earned_1, 52146
total_gold_spent_1, 49600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 51
total_damage_dealt_to_champions_1, 94778
total_damage_dealt_to_objectives_1, 24922
total_damage_taken_1, 170376
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 92
average_champion_experience_1, 11186
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Trundle
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
