total_gold_earned_0, 75365
total_gold_spent_0, 64395
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 57
total_damage_dealt_to_champions_0, 190868
total_damage_dealt_to_objectives_0, 61304
total_damage_taken_0, 205986
average_vision_score_0, 29
total_wards_placed_0, 61
average_creep_score_0, 102
average_champion_experience_0, 18146
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Galio
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 73471
total_gold_spent_1, 70225
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 57
total_deaths_1, 54
total_damage_dealt_to_champions_1, 172993
total_damage_dealt_to_objectives_1, 74993
total_damage_taken_1, 224302
average_vision_score_1, 29
total_wards_placed_1, 60
average_creep_score_1, 103
average_champion_experience_1, 16609
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Nautilus
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sylas
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
