total_gold_earned_0, 99190
total_gold_spent_0, 86640
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 56
total_deaths_0, 44
total_damage_dealt_to_champions_0, 217633
total_damage_dealt_to_objectives_0, 99516
total_damage_taken_0, 293511
average_vision_score_0, 37
total_wards_placed_0, 91
average_creep_score_0, 173
average_champion_experience_0, 26659
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Riven
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Soraka
total_gold_earned_1, 88552
total_gold_spent_1, 83790
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 44
total_deaths_1, 57
total_damage_dealt_to_champions_1, 237243
total_damage_dealt_to_objectives_1, 111270
total_damage_taken_1, 274031
average_vision_score_1, 55
total_wards_placed_1, 78
average_creep_score_1, 165
average_champion_experience_1, 21407
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Shen
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
