total_gold_earned_0, 40742
total_gold_spent_0, 34235
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 14
total_damage_dealt_to_champions_0, 52164
total_damage_dealt_to_objectives_0, 48381
total_damage_taken_0, 66004
average_vision_score_0, 17
total_wards_placed_0, 43
average_creep_score_0, 72
average_champion_experience_0, 8989
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Nocturne
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zilean
total_gold_earned_1, 32742
total_gold_spent_1, 29080
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 28
total_damage_dealt_to_champions_1, 45668
total_damage_dealt_to_objectives_1, 21129
total_damage_taken_1, 67033
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 73
average_champion_experience_1, 7800
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
