total_gold_earned_0, 30224
total_gold_spent_0, 23275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 14
total_deaths_0, 4
total_damage_dealt_to_champions_0, 26188
total_damage_dealt_to_objectives_0, 44187
total_damage_taken_0, 36123
average_vision_score_0, 9
total_wards_placed_0, 20
average_creep_score_0, 70
average_champion_experience_0, 6270
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 21535
total_gold_spent_1, 18135
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 14
total_damage_dealt_to_champions_1, 24398
total_damage_dealt_to_objectives_1, 2113
total_damage_taken_1, 39386
average_vision_score_1, 9
total_wards_placed_1, 28
average_creep_score_1, 54
average_champion_experience_1, 5309
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
