total_gold_earned_0, 53219
total_gold_spent_0, 47475
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 14
total_damage_dealt_to_champions_0, 87061
total_damage_dealt_to_objectives_0, 65028
total_damage_taken_0, 72483
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 108
average_champion_experience_0, 11391
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 39154
total_gold_spent_1, 37400
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 31
total_damage_dealt_to_champions_1, 48174
total_damage_dealt_to_objectives_1, 5385
total_damage_taken_1, 105902
average_vision_score_1, 16
total_wards_placed_1, 47
average_creep_score_1, 82
average_champion_experience_1, 9839
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
