total_gold_earned_0, 79873
total_gold_spent_0, 73925
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 51
total_deaths_0, 39
total_damage_dealt_to_champions_0, 175365
total_damage_dealt_to_objectives_0, 90584
total_damage_taken_0, 224701
average_vision_score_0, 40
total_wards_placed_0, 73
average_creep_score_0, 144
average_champion_experience_0, 20796
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Singed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 82248
total_gold_spent_1, 75810
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 52
total_damage_dealt_to_champions_1, 184645
total_damage_dealt_to_objectives_1, 92354
total_damage_taken_1, 222871
average_vision_score_1, 36
total_wards_placed_1, 75
average_creep_score_1, 160
average_champion_experience_1, 20171
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
