total_gold_earned_0, 64898
total_gold_spent_0, 61150
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 28
total_deaths_0, 23
total_damage_dealt_to_champions_0, 95153
total_damage_dealt_to_objectives_0, 85404
total_damage_taken_0, 102873
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 133
average_champion_experience_0, 14808
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 51782
total_gold_spent_1, 49930
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 28
total_damage_dealt_to_champions_1, 66915
total_damage_dealt_to_objectives_1, 15801
total_damage_taken_1, 120633
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 124
average_champion_experience_1, 13610
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
