total_gold_earned_0, 73412
total_gold_spent_0, 67185
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 17
total_damage_dealt_to_champions_0, 122538
total_damage_dealt_to_objectives_0, 114910
total_damage_taken_0, 110745
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 151
average_champion_experience_0, 17641
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 60975
total_gold_spent_1, 60475
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 17
total_deaths_1, 36
total_damage_dealt_to_champions_1, 84188
total_damage_dealt_to_objectives_1, 49092
total_damage_taken_1, 162191
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 147
average_champion_experience_1, 14368
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Jhin
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
