total_gold_earned_0, 71737
total_gold_spent_0, 64033
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 27
total_damage_dealt_to_champions_0, 122968
total_damage_dealt_to_objectives_0, 90659
total_damage_taken_0, 144517
average_vision_score_0, 36
total_wards_placed_0, 57
average_creep_score_0, 139
average_champion_experience_0, 17448
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 58735
total_gold_spent_1, 59695
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 43
total_damage_dealt_to_champions_1, 104331
total_damage_dealt_to_objectives_1, 26348
total_damage_taken_1, 151430
average_vision_score_1, 36
total_wards_placed_1, 60
average_creep_score_1, 138
average_champion_experience_1, 14491
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Riven
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
