total_gold_earned_0, 73947
total_gold_spent_0, 69285
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 39
total_damage_dealt_to_champions_0, 119098
total_damage_dealt_to_objectives_0, 44224
total_damage_taken_0, 172993
average_vision_score_0, 34
total_wards_placed_0, 69
average_creep_score_0, 180
average_champion_experience_0, 18483
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 77107
total_gold_spent_1, 72870
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 31
total_damage_dealt_to_champions_1, 141517
total_damage_dealt_to_objectives_1, 106380
total_damage_taken_1, 152866
average_vision_score_1, 32
total_wards_placed_1, 82
average_creep_score_1, 176
average_champion_experience_1, 19185
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zeri
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
