total_gold_earned_0, 79734
total_gold_spent_0, 72050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 36
total_damage_dealt_to_champions_0, 171570
total_damage_dealt_to_objectives_0, 76712
total_damage_taken_0, 160228
average_vision_score_0, 33
total_wards_placed_0, 70
average_creep_score_0, 147
average_champion_experience_0, 18405
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 74507
total_gold_spent_1, 68725
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 44
total_damage_dealt_to_champions_1, 121328
total_damage_dealt_to_objectives_1, 66828
total_damage_taken_1, 204001
average_vision_score_1, 30
total_wards_placed_1, 75
average_creep_score_1, 167
average_champion_experience_1, 18495
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
