total_gold_earned_0, 95028
total_gold_spent_0, 85260
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 66
total_deaths_0, 55
total_damage_dealt_to_champions_0, 180625
total_damage_dealt_to_objectives_0, 100587
total_damage_taken_0, 222132
average_vision_score_0, 41
total_wards_placed_0, 81
average_creep_score_0, 172
average_champion_experience_0, 23576
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 87008
total_gold_spent_1, 91323
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 55
total_deaths_1, 67
total_damage_dealt_to_champions_1, 183607
total_damage_dealt_to_objectives_1, 66337
total_damage_taken_1, 215031
average_vision_score_1, 48
total_wards_placed_1, 85
average_creep_score_1, 140
average_champion_experience_1, 20858
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
