total_gold_earned_0, 62357
total_gold_spent_0, 56153
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 30
total_damage_dealt_to_champions_0, 103694
total_damage_dealt_to_objectives_0, 50237
total_damage_taken_0, 120779
average_vision_score_0, 27
total_wards_placed_0, 64
average_creep_score_0, 137
average_champion_experience_0, 13928
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 60368
total_gold_spent_1, 54375
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 29
total_damage_dealt_to_champions_1, 89875
total_damage_dealt_to_objectives_1, 67839
total_damage_taken_1, 137088
average_vision_score_1, 27
total_wards_placed_1, 57
average_creep_score_1, 115
average_champion_experience_1, 14348
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
