total_gold_earned_0, 55304
total_gold_spent_0, 48993
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 15
total_damage_dealt_to_champions_0, 78087
total_damage_dealt_to_objectives_0, 63502
total_damage_taken_0, 74595
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 96
average_champion_experience_0, 10960
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 38324
total_gold_spent_1, 36650
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 39
total_damage_dealt_to_champions_1, 54036
total_damage_dealt_to_objectives_1, 9496
total_damage_taken_1, 97005
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 73
average_champion_experience_1, 8480
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
