total_gold_earned_0, 50377
total_gold_spent_0, 46600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 22
total_damage_dealt_to_champions_0, 81741
total_damage_dealt_to_objectives_0, 53913
total_damage_taken_0, 87872
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 98
average_champion_experience_0, 11115
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Pyke
total_gold_earned_1, 42968
total_gold_spent_1, 39775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 34
total_damage_dealt_to_champions_1, 65479
total_damage_dealt_to_objectives_1, 18647
total_damage_taken_1, 97716
average_vision_score_1, 26
total_wards_placed_1, 49
average_creep_score_1, 100
average_champion_experience_1, 9932
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Viktor
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
