total_gold_earned_0, 64014
total_gold_spent_0, 60183
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 35
total_damage_dealt_to_champions_0, 118704
total_damage_dealt_to_objectives_0, 54357
total_damage_taken_0, 126755
average_vision_score_0, 40
total_wards_placed_0, 72
average_creep_score_0, 148
average_champion_experience_0, 15980
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 67561
total_gold_spent_1, 63200
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 33
total_damage_dealt_to_champions_1, 101731
total_damage_dealt_to_objectives_1, 53564
total_damage_taken_1, 160307
average_vision_score_1, 32
total_wards_placed_1, 55
average_creep_score_1, 137
average_champion_experience_1, 16512
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
