total_gold_earned_0, 55810
total_gold_spent_0, 50665
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 40
total_damage_dealt_to_champions_0, 81989
total_damage_dealt_to_objectives_0, 33915
total_damage_taken_0, 164217
average_vision_score_0, 21
total_wards_placed_0, 55
average_creep_score_0, 137
average_champion_experience_0, 12593
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Xerath
total_gold_earned_1, 66129
total_gold_spent_1, 61000
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 18
total_damage_dealt_to_champions_1, 140357
total_damage_dealt_to_objectives_1, 102971
total_damage_taken_1, 117393
average_vision_score_1, 36
total_wards_placed_1, 58
average_creep_score_1, 126
average_champion_experience_1, 16432
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Annie
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
