total_gold_earned_0, 54925
total_gold_spent_0, 46325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 14
total_damage_dealt_to_champions_0, 86974
total_damage_dealt_to_objectives_0, 20722
total_damage_taken_0, 85622
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 114
average_champion_experience_0, 13633
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 42997
total_gold_spent_1, 40300
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 38
total_damage_dealt_to_champions_1, 59429
total_damage_dealt_to_objectives_1, 52232
total_damage_taken_1, 117883
average_vision_score_1, 13
total_wards_placed_1, 14
average_creep_score_1, 95
average_champion_experience_1, 10746
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
