total_gold_earned_0, 57774
total_gold_spent_0, 54433
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 33
total_damage_dealt_to_champions_0, 80383
total_damage_dealt_to_objectives_0, 19732
total_damage_taken_0, 120092
average_vision_score_0, 20
total_wards_placed_0, 53
average_creep_score_0, 132
average_champion_experience_0, 14163
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Neeko
total_gold_earned_1, 62376
total_gold_spent_1, 59775
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 33
total_deaths_1, 29
total_damage_dealt_to_champions_1, 93806
total_damage_dealt_to_objectives_1, 105240
total_damage_taken_1, 109867
average_vision_score_1, 25
total_wards_placed_1, 46
average_creep_score_1, 109
average_champion_experience_1, 14995
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
