total_gold_earned_0, 57943
total_gold_spent_0, 52755
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 26
total_damage_dealt_to_champions_0, 98123
total_damage_dealt_to_objectives_0, 92003
total_damage_taken_0, 105253
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 122
average_champion_experience_0, 13347
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zyra
total_gold_earned_1, 52003
total_gold_spent_1, 49635
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 30
total_damage_dealt_to_champions_1, 68996
total_damage_dealt_to_objectives_1, 21443
total_damage_taken_1, 119186
average_vision_score_1, 27
total_wards_placed_1, 72
average_creep_score_1, 129
average_champion_experience_1, 13030
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
