total_gold_earned_0, 102122
total_gold_spent_0, 89338
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 66
total_deaths_0, 57
total_damage_dealt_to_champions_0, 216295
total_damage_dealt_to_objectives_0, 136481
total_damage_taken_0, 236190
average_vision_score_0, 53
total_wards_placed_0, 108
average_creep_score_0, 159
average_champion_experience_0, 25776
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 93855
total_gold_spent_1, 85560
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 57
total_deaths_1, 66
total_damage_dealt_to_champions_1, 188345
total_damage_dealt_to_objectives_1, 90233
total_damage_taken_1, 261575
average_vision_score_1, 63
total_wards_placed_1, 99
average_creep_score_1, 200
average_champion_experience_1, 23602
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
