total_gold_earned_0, 48203
total_gold_spent_0, 44333
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 42
total_damage_dealt_to_champions_0, 75005
total_damage_dealt_to_objectives_0, 31574
total_damage_taken_0, 135811
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 98
average_champion_experience_0, 11301
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 61674
total_gold_spent_1, 55610
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 18
total_damage_dealt_to_champions_1, 114492
total_damage_dealt_to_objectives_1, 79341
total_damage_taken_1, 104944
average_vision_score_1, 27
total_wards_placed_1, 60
average_creep_score_1, 114
average_champion_experience_1, 14305
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
