total_gold_earned_0, 41589
total_gold_spent_0, 40028
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 43
total_damage_dealt_to_champions_0, 59485
total_damage_dealt_to_objectives_0, 6243
total_damage_taken_0, 108067
average_vision_score_0, 12
total_wards_placed_0, 27
average_creep_score_0, 86
average_champion_experience_0, 9475
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 54117
total_gold_spent_1, 46525
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 25
total_damage_dealt_to_champions_1, 89863
total_damage_dealt_to_objectives_1, 62663
total_damage_taken_1, 90796
average_vision_score_1, 16
total_wards_placed_1, 30
average_creep_score_1, 89
average_champion_experience_1, 11424
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 23
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
