total_gold_earned_0, 53240
total_gold_spent_0, 46400
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 18
total_damage_dealt_to_champions_0, 75928
total_damage_dealt_to_objectives_0, 79210
total_damage_taken_0, 96329
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 101
average_champion_experience_0, 12174
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Galio
total_gold_earned_1, 47951
total_gold_spent_1, 44643
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 27
total_damage_dealt_to_champions_1, 62965
total_damage_dealt_to_objectives_1, 31946
total_damage_taken_1, 98547
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 109
average_champion_experience_1, 9882
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
