total_gold_earned_0, 55783
total_gold_spent_0, 51475
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 15
total_damage_dealt_to_champions_0, 58072
total_damage_dealt_to_objectives_0, 99686
total_damage_taken_0, 95515
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 120
average_champion_experience_0, 13690
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 44716
total_gold_spent_1, 37210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 22
total_damage_dealt_to_champions_1, 53124
total_damage_dealt_to_objectives_1, 21741
total_damage_taken_1, 78208
average_vision_score_1, 22
total_wards_placed_1, 52
average_creep_score_1, 109
average_champion_experience_1, 10791
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
