total_gold_earned_0, 55552
total_gold_spent_0, 48495
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 24
total_damage_dealt_to_champions_0, 91946
total_damage_dealt_to_objectives_0, 64000
total_damage_taken_0, 114310
average_vision_score_0, 29
total_wards_placed_0, 53
average_creep_score_0, 104
average_champion_experience_0, 12600
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Alistar
total_gold_earned_1, 48029
total_gold_spent_1, 45475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 35
total_damage_dealt_to_champions_1, 82724
total_damage_dealt_to_objectives_1, 43408
total_damage_taken_1, 110935
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 96
average_champion_experience_1, 10326
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
