total_gold_earned_0, 47589
total_gold_spent_0, 39500
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 16
total_damage_dealt_to_champions_0, 68808
total_damage_dealt_to_objectives_0, 69059
total_damage_taken_0, 54060
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 92
average_champion_experience_0, 10456
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Taric
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 36722
total_gold_spent_1, 35285
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 22
total_damage_dealt_to_champions_1, 39896
total_damage_dealt_to_objectives_1, 6367
total_damage_taken_1, 85429
average_vision_score_1, 13
total_wards_placed_1, 37
average_creep_score_1, 77
average_champion_experience_1, 8266
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Soraka
team_comp_1_champ_2, Alistar
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Urgot
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
