total_gold_earned_0, 51157
total_gold_spent_0, 39950
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 12
total_damage_dealt_to_champions_0, 65810
total_damage_dealt_to_objectives_0, 70178
total_damage_taken_0, 73236
average_vision_score_0, 16
total_wards_placed_0, 31
average_creep_score_0, 89
average_champion_experience_0, 9511
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 33088
total_gold_spent_1, 31635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 40
total_damage_dealt_to_champions_1, 44427
total_damage_dealt_to_objectives_1, 21719
total_damage_taken_1, 77067
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 67
average_champion_experience_1, 7244
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Caitlyn
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
