total_gold_earned_0, 55805
total_gold_spent_0, 50143
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 26
total_damage_dealt_to_champions_0, 91942
total_damage_dealt_to_objectives_0, 88437
total_damage_taken_0, 110166
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 88
average_champion_experience_0, 12387
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Brand
total_gold_earned_1, 47104
total_gold_spent_1, 42110
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 35
total_damage_dealt_to_champions_1, 75367
total_damage_dealt_to_objectives_1, 8903
total_damage_taken_1, 110428
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 101
average_champion_experience_1, 11136
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
