total_gold_earned_0, 66351
total_gold_spent_0, 60210
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 37
total_damage_dealt_to_champions_0, 103450
total_damage_dealt_to_objectives_0, 79794
total_damage_taken_0, 156257
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 108
average_champion_experience_0, 15266
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 61917
total_gold_spent_1, 60625
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 41
total_damage_dealt_to_champions_1, 124516
total_damage_dealt_to_objectives_1, 51967
total_damage_taken_1, 126852
average_vision_score_1, 28
total_wards_placed_1, 61
average_creep_score_1, 104
average_champion_experience_1, 13720
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Zyra
gameLengthMin, 32
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
