total_gold_earned_0, 63469
total_gold_spent_0, 62150
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 47
total_damage_dealt_to_champions_0, 105847
total_damage_dealt_to_objectives_0, 61243
total_damage_taken_0, 165340
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 126
average_champion_experience_0, 15178
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Zyra
total_gold_earned_1, 76331
total_gold_spent_1, 67685
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 27
total_damage_dealt_to_champions_1, 138827
total_damage_dealt_to_objectives_1, 63035
total_damage_taken_1, 127005
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 149
average_champion_experience_1, 18353
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
