total_gold_earned_0, 70764
total_gold_spent_0, 66728
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 45
total_damage_dealt_to_champions_0, 148187
total_damage_dealt_to_objectives_0, 81410
total_damage_taken_0, 178977
average_vision_score_0, 29
total_wards_placed_0, 64
average_creep_score_0, 146
average_champion_experience_0, 16763
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, KogMaw
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 73066
total_gold_spent_1, 69150
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 39
total_damage_dealt_to_champions_1, 144110
total_damage_dealt_to_objectives_1, 76664
total_damage_taken_1, 177183
average_vision_score_1, 28
total_wards_placed_1, 70
average_creep_score_1, 144
average_champion_experience_1, 18839
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
