total_gold_earned_0, 72551
total_gold_spent_0, 67003
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 45
total_damage_dealt_to_champions_0, 110549
total_damage_dealt_to_objectives_0, 46077
total_damage_taken_0, 136513
average_vision_score_0, 32
total_wards_placed_0, 67
average_creep_score_0, 125
average_champion_experience_0, 17441
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 75555
total_gold_spent_1, 72450
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 43
total_damage_dealt_to_champions_1, 109004
total_damage_dealt_to_objectives_1, 89358
total_damage_taken_1, 140907
average_vision_score_1, 35
total_wards_placed_1, 56
average_creep_score_1, 122
average_champion_experience_1, 17489
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Kennen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
