total_gold_earned_0, 46138
total_gold_spent_0, 42510
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 12
total_damage_dealt_to_champions_0, 65212
total_damage_dealt_to_objectives_0, 48317
total_damage_taken_0, 76194
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 84
average_champion_experience_0, 10333
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Taliyah
total_gold_earned_1, 34386
total_gold_spent_1, 32643
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 34
total_damage_dealt_to_champions_1, 47437
total_damage_dealt_to_objectives_1, 8250
total_damage_taken_1, 79586
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 82
average_champion_experience_1, 8002
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
