total_gold_earned_0, 50323
total_gold_spent_0, 42625
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 15
total_damage_dealt_to_champions_0, 73645
total_damage_dealt_to_objectives_0, 70206
total_damage_taken_0, 95678
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 92
average_champion_experience_0, 11640
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Taric
total_gold_earned_1, 38975
total_gold_spent_1, 36700
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 58549
total_damage_dealt_to_objectives_1, 20122
total_damage_taken_1, 91487
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 83
average_champion_experience_1, 9752
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Camille
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
