total_gold_earned_0, 47231
total_gold_spent_0, 44325
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 35
total_damage_dealt_to_champions_0, 76826
total_damage_dealt_to_objectives_0, 23563
total_damage_taken_0, 98254
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 104
average_champion_experience_0, 10811
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zeri
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Vi
team_comp_0_champ_5, Senna
total_gold_earned_1, 53205
total_gold_spent_1, 48810
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 22
total_damage_dealt_to_champions_1, 82913
total_damage_dealt_to_objectives_1, 50341
total_damage_taken_1, 110121
average_vision_score_1, 30
total_wards_placed_1, 63
average_creep_score_1, 103
average_champion_experience_1, 11692
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
